Time (h),Temperature1 (degC), Temperature2 (degC), Temperature3 (degC), Temperature4 (degC), Temperature5 (degC), Temperature6 (degC), Temperature7 (degC), Temperature8 (degC), Temperature9 (degC), Temperature10 (degC), Temperature11 (degC), Temperature12 (degC), Temperature13 (degC), 
6343,33.16613602440185,32.27718527160556,33.511996583656526,33.4865298250337,33.613207402087994,28.250337087646926,32.4065399357184,32.76027325752068,34.19609904176872,34.04855414155054,34.38305649862798,33.19762540828225,33.07852621285235
6344,33.16694864382464,32.27827717343638,33.51260703610808,33.48737804528338,33.613921543903416,28.250962710270585,32.40734309169443,32.76120507999457,34.19687711594986,34.049283565968835,34.38385919685055,33.19853586158632,33.07931961748005
6345,33.16776126324743,32.27936907526714,33.51321748855963,33.48822626553306,33.614635685718895,28.251588332894244,32.408146247670516,32.76213690246851,34.19765519013106,34.05001299038713,34.38466189507318,33.19944631489034,33.08011302210781
6346,33.168573882670216,32.28046097709796,33.51382794101124,33.48907448578274,33.61534982753432,28.252213955517846,32.408949403646545,32.76306872494246,34.19843326431226,34.05074241480543,34.38546459329575,33.20035676819441,33.08090642673557
6347,33.16938650209295,32.28155287892872,33.5144383934628,33.48992270603242,33.616063969349796,28.252839578141504,32.409752559622575,32.764000547416344,34.1992113384934,34.05147183922378,34.38626729151832,33.201267221498426,33.08169983136327
6348,33.170199121515736,32.28264478075954,33.51504884591435,33.490770926282096,33.61677811116522,28.253465200765163,32.41055571559866,32.76493236989029,34.1999894126746,34.052201263642075,34.38706998974095,33.2021776748025,33.08249323599102
6349,33.17101174093847,32.28373668259036,33.51565929836596,33.491619146531775,33.617492252980696,28.25409082338882,32.41135887157475,32.76586419236423,34.200767486855796,34.05293068806037,34.38787268796352,33.20308812810657,33.083286640618724
6350,33.171824360361256,32.28482858442118,33.516269750817514,33.492467366781455,33.61820639479612,28.25471644601248,32.41216202755078,32.76679601483812,34.20154556103694,34.05366011247861,34.38867538618615,33.20399858141059,33.08408004524648
6351,33.17263697978399,32.285920486251996,33.51688020326907,33.493315587031134,33.6189205366116,28.255342068636082,32.412965183526865,32.767727837312066,34.202323635218136,34.054389536896906,34.38947808440872,33.20490903471466,33.08487344987424
6352,33.173449599206776,32.28701238808276,33.51749065572068,33.49416380728081,33.61963467842702,28.25596769125974,32.413768339502894,32.76865965978601,34.203101709399334,34.05511896131526,34.390280782631294,33.20581948801873,33.08566685450194
6353,33.174262218629565,32.288104289913576,33.51810110817223,33.49501202753049,33.6203488202425,28.2565933138834,32.41457149547898,32.769591482259955,34.203879783580476,34.055848385733555,34.39108348085392,33.20672994132275,33.086460259129694
6354,33.175074838052296,32.289196191744395,33.518711560623785,33.49586024778017,33.62106296205792,28.25721893650706,32.41537465145501,32.77052330473384,34.204657857761674,34.05657781015185,34.391886179076494,33.207640394626765,33.08725366375745
6355,33.175887457475085,32.29028809357516,33.51932201307534,33.49670846802991,33.6217771038734,28.25784455913066,32.4161778074311,32.77145512720779,34.205435931942816,34.057307234570146,34.392688877299065,33.20855084793084,33.08804706838521
6356,33.176700076897816,32.291379995405975,33.51993246552689,33.49755668827959,33.62249124568882,28.25847018175432,32.41698096340713,32.77238694968173,34.206214006124014,34.05803665898844,34.39349157552164,33.20946130123491,33.08884047301291
6357,33.177512696320605,32.29247189723674,33.5205429179785,33.49840490852927,33.6232053875043,28.259095804377978,32.417784119383214,32.77331877215562,34.20699208030521,34.058766083406795,34.394294273744265,33.21037175453898,33.089633877640665
6358,33.178325315743336,32.293563799067556,33.521153370430056,33.499253128778946,33.62391952931972,28.25972142700158,32.4185872753593,32.774250594629564,34.207770154486354,34.059495507825034,34.39509697196684,33.211282207843,33.090427282268365
6359,33.179137935166125,32.294655700898375,33.52176382288167,33.500101349028625,33.6246336711352,28.26034704962524,32.41939043133533,32.77518241710351,34.20854822866755,34.06022493224333,34.39589967018941,33.21219266114707,33.09122068689612
6360,33.17995055458891,32.29574760272919,33.52237427533322,33.500949569278305,33.62534781295062,28.260972672248897,32.42019358731142,32.776114239577396,34.20932630284875,34.060954356661625,34.39670236841198,33.21310311445109,33.09201409152388
6361,33.1807631740117,32.29683950456001,33.522984727784774,33.501797789527984,33.626061954766044,28.261598294872556,32.420996743287446,32.77704606205134,34.21010437702989,34.06168378107992,34.39750506663461,33.21401356775516,33.09280749615158
6362,33.18157579343443,32.297931406390774,33.52359518023633,33.50264600977766,33.62677609658152,28.262223917496158,32.421799899263476,32.777977884525285,34.21088245121109,34.062413205498274,34.39830776485718,33.214924021059176,33.093600900779336
6363,33.18238841285722,32.29902330822159,33.52420563268788,33.5034942300274,33.627490238396945,28.262849540119817,32.42260305523956,32.77890970699917,34.21166052539229,34.06314262991657,34.39911046307975,33.21583447436325,33.094394305407036
6364,33.18320103227995,32.30011521005241,33.524816085139435,33.50434245027702,33.62820438021242,28.263475162743475,32.42340621121565,32.779841529473174,34.21243859957343,34.063872054334865,34.39991316130238,33.21674492766732,33.09518771003479
6365,33.18401365170274,32.30120711188317,33.525426537591045,33.5051906705267,33.628918522027845,28.264100785367134,32.42420936719168,32.78077335194706,34.21321667375463,34.064601478753104,34.40071585952495,33.21765538097134,33.09598111466249
6366,33.18482627112553,32.30229901371399,33.5260369900426,33.50603889077638,33.629632663843324,28.264726407990736,32.425012523167766,32.781705174421006,34.21399474793577,34.06533090317146,34.40151855774758,33.21856583427541,33.09677451929025
6367,33.18563889054832,32.30339091554475,33.52664744249421,33.50688711102606,33.630346805658746,28.265352030614395,32.425815679143795,32.782636996894894,34.21477282211697,34.06606032758975,34.40232125597015,33.21947628757948,33.09756792391801
6368,33.18645150997105,32.30448281737557,33.52725789494576,33.50773533127574,33.631060947474225,28.265977653238053,32.42661883511988,32.78356881936884,34.21555089629817,34.06678975200805,34.40312395419278,33.2203867408835,33.09836132854571
6369,33.18726412939384,32.30557471920639,33.527868347397316,33.50858355152542,33.63177508928965,28.266603275861712,32.42742199109591,32.78450064184278,34.21632897047931,34.067519176426345,34.40392665241535,33.221297194187514,33.099154733173464
6370,33.18807674881657,32.30666662103715,33.52847879984887,33.509431771775155,33.632489231105126,28.26722889848537,32.428225147072,32.78543246431667,34.21710704466051,34.06824860084464,34.40472935063792,33.22220764749159,33.099948137801164
6371,33.18888936823936,32.30775852286803,33.52908925230048,33.510279992024834,33.63320337292055,28.267854521108973,32.42902830304803,32.786364286790615,34.21788511884171,34.068978025262936,34.40553204886049,33.22311810079566,33.10074154242892
6372,33.18970198766209,32.30885042469879,33.52969970475203,33.511128212274514,33.63391751473597,28.26848014373263,32.429831459024115,32.78729610926456,34.21866319302285,34.06970744968129,34.40633474708312,33.224028554099675,33.10153494705668
6373,33.19051460708488,32.30994232652961,33.53031015720359,33.51197643252419,33.63463165655145,28.26910576635629,32.4306346150002,32.78822793173845,34.21944126720405,34.07043687409953,34.40713744530569,33.22493900740375,33.102328351684434
6374,33.19132722650767,32.31103422836043,33.53092060965514,33.51282465277387,33.63534579836693,28.26973138897995,32.43143777097623,32.78915975421239,34.22021934138519,34.071166298517824,34.407940143528265,33.22584946070782,33.103121756312134
6375,33.1921398459304,32.31212613019119,33.531531062106694,33.51367287302355,33.63605994018235,28.270357011603608,32.43224092695226,32.790091576686336,34.22099741556639,34.07189572293612,34.408742841750836,33.226759914011836,33.10391516093989
6376,33.19295246535319,32.31321803202201,33.532141514558305,33.51452109327323,33.63677408199777,28.270982634227266,32.43304408292835,32.791023399160224,34.221775489747586,34.07262514735447,34.409545539973465,33.22767036731585,33.10470856556765
6377,33.19376508477592,32.31430993385277,33.532751967009915,33.51536931352291,33.63748822381325,28.271608256850868,32.43384723890438,32.791955221634225,34.22255356392873,34.07335457177277,34.410348238196036,33.228580820619925,33.10550197019535
6378,33.19457770419871,32.31540183568359,33.53336241946147,33.51621753377265,33.63820236562873,28.272233879474527,32.434650394880464,32.79288704410811,34.223331638109926,34.074083996191064,34.41115093641861,33.229491273924,33.106295374823105
6379,33.19539032362144,32.316493737514406,33.53397287191302,33.517065754022326,33.63891650744415,28.272859502098186,32.43545355085655,32.79381886658206,34.224109712291124,34.07481342060936,34.411953634641236,33.23040172722801,33.107088779450805
6380,33.19620294304423,32.31758563934517,33.534583324364576,33.517913974272005,33.63963064925957,28.273485124721788,32.43625670683258,32.794750689056,34.224887786472266,34.0755428450276,34.41275633286381,33.231312180532086,33.10788218407856
6381,33.197015562467016,32.31867754117599,33.53519377681613,33.518762194521685,33.64034479107505,28.274110747345446,32.43705986280867,32.79568251152989,34.225665860653464,34.07627226944595,34.413559031086436,33.23222263383616,33.10867558870626
6382,33.197828181889804,32.319769443006805,33.53580422926768,33.519610414771364,33.64105893289047,28.274736369969105,32.4378630187847,32.796614334003834,34.22644393483466,34.07700169386425,34.41436172930901,33.233133087140175,33.10946899333402
6383,33.198640801312536,32.320861344837624,33.53641468171929,33.52045863502104,33.64177307470595,28.275361992592764,32.43866617476078,32.79754615647772,34.227222009015804,34.07773111828254,34.415164427531636,33.23404354044419,33.110262397961776
6384,33.199453420735324,32.321953246668386,33.53702513417085,33.52130685527072,33.642487216521374,28.275987615216366,32.43946933073681,32.79847797895167,34.228000083197,34.07846054270084,34.41596712575421,33.23495399374826,33.111055802589476
6385,33.200266040158056,32.323045148499205,33.5376355866224,33.522155075520345,33.64320135833685,28.276613237840024,32.4402724867129,32.79940980142561,34.228778157378144,34.079189967119135,34.41676982397678,33.235864447052336,33.11184920721723
6386,33.201078659580844,32.32413705033002,33.53824603907401,33.52300329577008,33.643915500152275,28.277238860463683,32.441075642688986,32.8003416238995,34.22955623155934,34.07991939153743,34.41757252219935,33.23677490035635,33.11264261184493
6387,33.201891279003576,32.325228952160785,33.538856491525564,33.52385151601976,33.6446296419677,28.277864483087285,32.441878798665016,32.80127344637344,34.23033430574054,34.08064881595578,34.41837522042198,33.237685353660424,33.11343601647269
6388,33.202703898426364,32.326320853991604,33.53946694397712,33.52469973626944,33.645343783783176,28.278490105710944,32.4426819546411,32.80220526884739,34.23111237992168,34.08137824037402,34.41917791864455,33.2385958069645,33.11422942110039
6389,33.20351651784915,32.32741275582242,33.54007739642873,33.52554795651912,33.646057925598654,28.279115728334602,32.44348511061713,32.803137091321275,34.23189045410288,34.08210766479232,34.41998061686712,33.23950626026851,33.11502282572815
6390,33.20432913727194,32.328504657653184,33.54068784888028,33.5263961767688,33.646772067414076,28.27974135095826,32.44428826659316,32.80406891379528,34.23266852828408,34.082837089210614,34.42078331508969,33.240416713572586,33.115816230355904
6391,33.20514175669467,32.329596559484,33.541298301331835,33.52724439701848,33.6474862092295,28.280366973581863,32.44509142256925,32.805000736269164,34.23344660246522,34.083566513628966,34.42158601331232,33.2413271668766,33.116609634983604
6392,33.205954376117404,32.330688461314764,33.54190875378339,33.52809261726816,33.64820035104498,28.28099259620552,32.44589457854528,32.80593255874311,34.23422467664642,34.08429593804726,34.42238871153489,33.242237620180674,33.11740303961142
6393,33.20676699554019,32.33178036314564,33.54251920623494,33.52894083751784,33.648914492860456,28.28161821882918,32.446697734521365,32.80686438121705,34.23500275082762,34.08502536246556,34.423191409757464,33.24314807348469,33.11819644423912
6394,33.207579614962924,32.3328722649764,33.54312965868655,33.52978905776757,33.64962863467588,28.28224384145284,32.44750089049745,32.80779620369094,34.23578082500876,34.085754786883854,34.423994107980036,33.24405852678876,33.118989848866875
6395,33.20839223438571,32.33396416680722,33.543740111138106,33.53063727801725,33.6503427764913,28.282869464076498,32.44830404647348,32.808728026164886,34.23655889918996,34.08648421130209,34.424796806202664,33.244968980092835,33.119783253494575
6396,33.2092048538085,32.33505606863804,33.54435056358972,33.53148549826693,33.65105691830678,28.2834950867001,32.44910720244957,32.80965984863883,34.2373369733711,34.087213635720445,34.425599504425236,33.24587943339691,33.12057665812233
6397,33.21001747323129,32.3361479704688,33.54496101604127,33.53233371851661,33.6517710601222,28.28412070932376,32.4499103584256,32.81059167111272,34.2381150475523,34.08794306013874,34.426402202647864,33.246789886700924,33.12137006275003
6398,33.21083009265402,32.33723987229962,33.545571468492824,33.53318193876629,33.65248520193768,28.284746331947417,32.450713514401684,32.81152349358666,34.2388931217335,34.08867248455704,34.427204900870436,33.24770034000494,33.12216346737779
